lon,lat
1.92309896194,41.3824345612
1.9266765687,41.3806191195
2.02701061436,41.3746370409
1.90914417008,41.3716834428
1.90984445334,41.3650398507
1.91816546688,41.3652006671
2.03805903391,41.3702478068
1.9878997321,41.3525025117
1.88777861674,41.3430270606
1.88499169124,41.33818314
2.08883371246,41.3122836571
1.92720821092,41.2965018896
1.94433634236,41.2853913194
1.94602657312,41.283769724
1.89972882525,41.2674195861
1.89053365419,41.2554247338
1.89015981428,41.2595905117
1.91434803299,41.2638484185
1.83356775794,41.2645202413
1.8616536444,41.2555824616
1.72527477601,41.2570054629
1.75570622496,41.2576519019
1.86994804975,41.2553577906
1.71050152491,41.2520125102
1.86898918215,41.2521682586
1.71363297161,41.2527055851
2.0935234248,41.6243952176
2.04974047706,41.6156323192
2.06790029343,41.6097090716
1.9465896992,41.5911097497
1.92617369828,41.5739189456
1.92320707295,41.5732257855
1.96615193279,41.5544971556
1.94776274789,41.5530430203
1.99124290554,41.5518397217
1.87888493047,41.5458362723
1.87093405333,41.5450856476
1.97512691506,41.5428176502
1.97169585197,41.5389949471
1.89808988604,41.5319093094
2.02393027326,41.5350181272
1.8872316013,41.5325712376
2.02367979851,41.531568641
2.01987160523,41.5304976354
2.01914906307,41.5295167018
1.90050316206,41.528368426
1.99345536799,41.5214218843
1.95794948186,41.5167383502
1.90582819602,41.5138751471
1.99553996409,41.5112283427
1.90893946642,41.5090338677
2.17831345367,41.5101969381
1.84576550521,41.5055737132
2.14452700681,41.5083517601
1.99499320107,41.5052884369
1.84637826446,41.5032256882
1.84182058664,41.5031185392
2.07358100235,41.4995828357
2.08446126007,41.4917190925
1.97689264164,41.4806400979
2.01011619986,41.4799544982
2.01428251171,41.4794978046
2.17892378289,41.4787962301
2.01728782045,41.4777797621
2.00940990422,41.4770801949
2.01497785536,41.4751623517
2.17611061033,41.4742987919
2.70070220458,41.715451795
2.71546016903,41.7166829822
2.71080080329,41.7077220799
2.76382967572,41.6639351674
2.73392294387,41.6616536845
2.67469751913,41.638268317
2.41578863401,41.6096488241
2.55263568214,41.5921381163
2.39085067748,41.5829121119
2.53640970051,41.5792885075
2.39738690027,41.5686761637
2.34675778482,41.5648267619
2.46277567853,41.5593618505
2.36641562559,41.4973235895
2.22100795095,41.4870361524
2.33398090127,41.4833997362
2.73937455968,41.7315135846
2.16388470088,41.3655336537
2.11298831937,41.3670784965
2.09911062833,41.5101554853
2.08255446327,41.3361959007
2.09560033238,41.3632000211
1.97170871513,41.4675884225
1.92821016534,41.5656172442
2.57129489142,41.6457260617
2.19780250168,41.5227925517
2.09534344162,41.3677128003
1.82748037014,41.5871149585
2.17587738967,41.3524253125
1.98888721697,41.4423600627
2.38060630525,41.5923334657
1.92084807004,41.4720972162
2.16019351363,41.3555409319
1.99945098438,41.5479639615
1.92806373895,41.4863834024
1.99002916618,41.6434414306
1.93647381942,41.5370313074
2.04635578928,41.3711379768
1.89033128597,41.4601131933
2.15782131259,41.4640377678
2.18509379815,41.5460551699
1.97231553488,41.5479089749
2.57065511509,41.603363109
2.01887913311,41.6775470478
1.91285120308,41.6218105198
2.19300973377,41.4964863461
2.12939113191,41.674287157
1.94180700793,41.4759244988
2.0218404817,41.7063824498
2.0044496824,41.4322025376
2.1396042285,41.5107668471
1.68258893169,41.2491951538
1.92149267122,41.4675319097
1.90494503335,41.57548819
2.64000089883,41.6468591456
1.85164278754,41.2364268528
1.99714537618,41.454731476
1.91885499118,41.485010728
1.83491699943,41.2503493056
1.8817447795,41.5463791488
1.73480508727,41.2161993338
1.73439483253,41.2105266349
2.76459603788,41.6651886415
2.77469995051,41.6517019569
1.93666218478,41.4602933652
1.92698841712,41.461544114
1.845871891,41.266356803
1.87870932897,41.2602708266
1.85169766875,41.2611017164
1.81731890306,41.2593463532
2.43167977511,41.5514090509
2.46236212661,41.5527362373
2.43573044574,41.5528663163
1.9606986627,41.4590258034
1.95254971815,41.4693233878
2.57089735445,41.6521755576
2.56526101541,41.645861681
2.11984798679,41.3214157932
2.14191630037,41.3188484845
2.15110542033,41.3226601116
2.7694382614,41.696209262
2.76372173112,41.720514514
2.76662912554,41.6978413199
2.09727736667,41.5009873418
2.09493851937,41.4997781406
1.99617237636,41.4637479253
1.99598680417,41.4631245453
1.79805130694,41.2412399204
1.78857786175,41.2452205023
1.79036883568,41.245365078
2.39740365544,41.5730987157
2.3983887839,41.5662996458
2.719621196,41.6518921082
2.70700411369,41.6419244457
2.07254726732,41.4512195997
2.05593331744,41.4505293469
2.05389582189,41.4554651404
2.25070884979,41.446882251
2.2321141437,41.421069756
1.9287502892,41.4725144072
1.92212905906,41.4766807665
2.58756975774,41.6482647991
2.58468922501,41.6503526627
2.03805740785,41.4651349735
2.03964196927,41.4734041066
2.02593421732,41.4502765444
2.02654576026,41.4480008415
2.66547037029,41.6501857789
2.65983675753,41.6523056903
2.6783928106,41.6464427689
2.06780007209,41.3033930108
2.06446948488,41.3066444982
1.82604513475,41.2360670478
1.82280955677,41.2374304782
1.99511719541,41.2885441865
1.99711154701,41.2869245838
2.41578569003,41.5331518742
2.41063485794,41.5303837787
2.40746057178,41.5274324084
1.89488221384,41.6232886526
1.90166001375,41.6357240592
1.9135295541,41.6269354091
2.02463550493,41.3906366973
2.01312867795,41.4074338967
2.00448503072,41.4304201089
2.1836408665,41.4722738176
2.18039490146,41.4656301147
2.04386100978,41.3854374293
2.0438113864,41.3738188433
2.1807313176,41.4609395343
2.18543753435,41.4757209697
2.18119156624,41.4643621817
1.70187186594,41.2683213301
1.7167239943,41.2724311886
1.702384475,41.2738679628
2.07714322018,41.4901793527
2.07522032652,41.489150205
2.06526399282,41.3627124959
2.06200017408,41.367617079
2.08325351305,41.3591901219
2.08983882096,41.3656809784
2.08069011936,41.3670240083
2.06048010534,41.3567809664
2.08339733946,41.3559148004
2.06480238668,41.3534858979
2.06697311891,41.3484732976
2.08746201639,41.3595381749
2.06190524449,41.355793135
2.07464011963,41.3493080883
2.0823398115,41.3571051656
2.74168058528,41.7203524593
2.73353483611,41.705399838
2.75645521697,41.7148710519
2.73124834268,41.7083558566
2.74277223284,41.7213671463
2.7345303422,41.7068624544
2.16448946926,41.5862919096
2.19090047776,41.5973079255
2.1862168816,41.5630482859
2.18765772387,41.5631636162
2.16202536656,41.5947724099
2.16339500495,41.5911312521
2.16201576972,41.5735056127
2.18748852453,41.5631654237
2.18433416065,41.5991375534
2.16347028463,41.5834592868
2.1612842767,41.5787454555
2.19021151234,41.5970892591
2.18687592509,41.5685853874
2.19354418393,41.5509200308
2.16104527904,41.5998177603
1.89599212799,41.4086300006
1.9023655778,41.406012393
1.90092567646,41.453831908
1.89616125158,41.418816505
1.90037428364,41.4279570287
1.90426812183,41.4549719177
1.88237111506,41.4138152234
1.90257727633,41.4061370346
1.91780020672,41.4117217862
1.92102995045,41.4305081005
1.92100186492,41.4253490594
2.42304425258,41.5463043137
2.4170429804,41.5443062465
2.40973040988,41.5126545124
2.42153258083,41.5451508314
2.42188643127,41.5333073465
2.43043877764,41.547803784
2.41786378324,41.5180148442
2.41683730497,41.5327341566
2.41382867624,41.5296761315
2.40399573211,41.5154146069
2.40192904689,41.5185861906
2.4029166469,41.517546168
2.41434725931,41.5439360298
2.40242974869,41.5136212189
2.41327529015,41.5278667582
2.41727587561,41.5177543281
2.40976507677,41.5234462464
2.42259003383,41.5448820098
2.40123848601,41.5108842591
2.44820586046,41.5498782611
2.03070299878,41.4446943464
2.02703120413,41.4114886134
2.02410345163,41.4344731187
2.01864882099,41.4374846498
2.02532471732,41.4097403849
2.0270460202,41.4184669678
2.03147381886,41.4415067043
1.82196040964,41.5726945272
1.87100730512,41.5590752855
1.82308434819,41.5735991392
1.81866600317,41.5581404009
1.82534322462,41.5535317539
1.82432653044,41.5462403138
1.80244079837,41.561386478
1.86822795854,41.5497292896
1.80619970363,41.5590036954
1.83545949774,41.5464740704
1.82194249366,41.5727265954
1.85314182593,41.565326891
1.86740422858,41.5599582722
1.85682664923,41.5620552056
1.87032072482,41.5613271277
1.83917250077,41.5496452989
2.03994025239,41.5163551744
2.03431103908,41.527282409
2.03967612413,41.5287588499
2.03438233937,41.5256981226
2.03475850593,41.5304650916
2.04308505073,41.4725332528
2.076483522,41.4662114679
2.07771237461,41.4688995823
2.04267017575,41.4658704933
2.06799021153,41.4578689581
2.05223085955,41.4582175606
2.04196496739,41.4729772312
2.15845676075,41.3383801544
2.15704318444,41.3362782566
2.11930901739,41.3398752727
2.15377176676,41.3446855066
2.15844541205,41.3383780726
2.15516935723,41.3447355467
2.15960737246,41.3532411372
2.01911436944,41.412795164
2.0133804184,41.413252463
2.01414387748,41.4181305929
2.01667465169,41.4155257559
2.04148537601,41.3814357352
2.01698471916,41.4062794664
2.7058441941,41.6375117544
2.6418738402,41.6145965451
2.6669220565,41.6287706203
2.6914811242,41.6389637313
2.69450616087,41.6413296878
2.66209819567,41.6259901617
2.70273855889,41.6383747097
2.70189284816,41.6386881894
2.7142419705,41.6398828576
2.65249024636,41.6215125051
2.6624323153,41.6254258545
2.65706736913,41.622587734
2.69550316898,41.6392875045
2.65512061969,41.6193283889
2.67644993873,41.6372820814
2.64575095745,41.6151353081
2.65243010257,41.6216506196
2.69851636069,41.6362625274
2.66047289,41.6272231508
2.62983219072,41.6780411754
2.63163746607,41.6445083637
2.63026765186,41.6759379187
2.62283982726,41.6876128374
2.63287705333,41.6701943593
2.62617007554,41.6609918407
2.62501423497,41.6872345733
2.61393377552,41.6574325969
2.60485801348,41.6519587613
1.68084114793,41.2213477711
1.67797063261,41.2258911589
1.64785522002,41.198084664
1.64324886091,41.2006990629
1.68325547296,41.2326837354
1.66675785525,41.2059990342
1.67910735201,41.2197197162
1.68708435934,41.2326640918
2.01377353703,41.4712821279
2.01579278199,41.4620668451
2.01836126075,41.4744253657
2.02807579362,41.4661867893
1.91030625297,41.5921697639
1.9041480158,41.6112837727
1.91800967408,41.6078068054
1.9019152085,41.6082446573
2.05342171322,41.2790393968
2.05545687107,41.2809159756
2.0483994561,41.277921744
2.08067441197,41.3069277513
2.12435900848,41.2964006196
2.10454196236,41.2867844546
2.09382771381,41.3320743869
2.10314658494,41.2896571243
2.112425003,41.307659545
2.08015209398,41.3048289115
2.1063056892,41.3128735841
2.10250016239,41.3343003588
2.10527669435,41.3206033715
2.06801859091,41.3130743976
2.05486408579,41.288191079
2.05095595509,41.3035390968
2.05486578781,41.2881966894
2.05719432757,41.2908982552
2.10923680419,41.3182372577
2.04452528884,41.3083162907
2.03013183126,41.2997459377
2.04317797116,41.3145944062
2.01174378951,41.2926534992
2.00071381368,41.2860268857
1.9364491609,41.2702009125
1.95841198404,41.2756775272
1.93806207666,41.2672641058
1.9417677854,41.2733224248
1.93289996797,41.2659710299
1.86663429028,41.4965751662
1.86302382309,41.5018271621
1.85316673949,41.5033589889
1.8821095477,41.4641865274
1.86305302799,41.4994483216
1.89967300621,41.4762747622
1.84274078146,41.4968744398
1.88254689118,41.4649618287
2.24158346331,41.4377344651
2.2184853184,41.4236250965
2.22400390151,41.4208634115
2.25187518133,41.4483745303
2.23072522181,41.4248636664
2.23418182708,41.4288923807
2.21932788783,41.4268017512
2.21792582116,41.4251342039
2.2393036519,41.4379172685
2.22298848235,41.4305826003
2.23322846215,41.4452468229
2.23241302526,41.4268840529
1.86590212783,41.5944668114
1.86737939513,41.5742639373
1.86849689245,41.5808197357
1.87189556528,41.5780242084
1.8687824091,41.6120872727
1.89043313904,41.5910691248
1.8787301845,41.5925745255
1.91246988696,41.3801643574
1.88607867009,41.372030118
1.87691655312,41.3900281636
1.92255845924,41.392608658
1.87578445012,41.3875397803
1.91667584891,41.3761865855
2.23003930674,41.4424504068
2.22319373214,41.4319377307
2.21514308822,41.457872779
2.24791177506,41.4567309551
2.24629436367,41.4589991163
2.21539943161,41.4283468376
2.21333144271,41.4581534663
2.21845243062,41.4579730658
2.21906161436,41.457692386
2.23572197801,41.4578731306
2.21290199136,41.4572647628
2.20877141266,41.4582371677
2.24729814225,41.4566416096
2.22713326492,41.4577515316
2.24015377398,41.4545424297
2.21872457452,41.4579932915
2.21403033661,41.4570697706
2.19823220686,41.4582276
1.64717237404,41.2372385895
1.68182316443,41.2414561776
1.66243090396,41.2347047029
1.68007962501,41.2398498879
1.67076238574,41.2392244094
2.17452686031,41.521657268
2.16465008803,41.515549842
2.16807128684,41.5238174866
2.16280988532,41.5159831924
2.19495038992,41.5226372086
2.16318774194,41.5175016124
2.16746289847,41.5244942661
2.17287256627,41.5227600371
1.85929725727,41.2875740044
1.82686503248,41.314279899
1.85371022791,41.2845372888
1.91163755979,41.3021079227
1.92209539691,41.3159494036
1.90406659373,41.3247992013
1.91520213165,41.3027542894
1.85961607043,41.2871613756
1.8972483867,41.3358712182
1.83914081549,41.27737462
1.8762949425,41.3005081143
1.80901766302,41.317544978
1.91022854483,41.3232817316
1.90827569847,41.305295172
1.80699319079,41.305859876
1.86091280398,41.2845487952
1.85924446143,41.2875898893
1.91473027852,41.3279389663
2.34366255956,41.5592281451
2.36520344146,41.5583935571
2.35255551127,41.5609521776
2.35429672732,41.5505929849
2.3736225885,41.559072962
2.38002122204,41.5637750776
2.37824174351,41.5753846329
2.37982682523,41.576595521
2.49271695962,41.5617854543
2.49529604063,41.5610589775
2.51908254353,41.5675645777
2.5120727621,41.5729546989
1.8963038172,41.5549732202
1.89952444849,41.5498088016
1.89987152299,41.5496123889
1.90383387912,41.5464400053
1.90381373542,41.5518775289
1.89324583406,41.5585691277
1.88790586721,41.5417618884
1.91555560711,41.5389141375
1.91920270705,41.5030016787
1.91740726895,41.503041761
1.91642144161,41.5453911267
2.17202939492,41.4984058123
2.17026052081,41.4952962772
2.18076487649,41.5050587246
2.17651182492,41.5094971059
2.17687998641,41.5050889756
2.16185277403,41.5037010726
2.71595312452,41.7293028554
2.72909112751,41.7301271853
2.7315822167,41.7180617151
2.72700535084,41.7245554445
1.86785694546,41.5292745144
1.88336774609,41.5352388304
1.85758665023,41.5373418704
1.86600545237,41.5124327141
1.87014857337,41.5438293841
1.85015596234,41.5448461533
1.84958603793,41.5425666562
1.84160004238,41.5410727624
1.90730791312,41.4969611573
1.8501318295,41.5444143581
1.8954841782,41.4907403154
1.8579270029,41.5350180156
1.85719353046,41.534895339
1.85980780373,41.5159524302
1.8317918314,41.5380962305
1.87115207615,41.5033935538
1.87082319464,41.5248132872
1.84999728683,41.5404526582
1.85293870208,41.5355143733
1.8445067338,41.541459203
1.90764204344,41.4872488693
1.85788834818,41.5374768497
2.08409796157,41.4619803046
2.08234623856,41.4622885834
2.09474520113,41.4592287236
2.08026718086,41.4807693617
2.14285794136,41.4813749067
2.11771044442,41.4860576289
2.11684529418,41.4981026854
2.0924035166,41.4817604187
2.0904431041,41.460701655
2.13513850862,41.4802359664
2.09474741032,41.4592281177
2.11768311912,41.4983202162
2.09597563617,41.4778626459
2.07808858243,41.4583433628
2.13006049094,41.4773876958
2.13063323332,41.5015942415
2.14011717596,41.4980791582
2.0824726807,41.4628611745
2.08453871708,41.4825684884
2.09362180065,41.4678470609
2.13203067404,41.4759617573
2.15726649509,41.5331086056
2.10330478025,41.5188362496
2.15142006805,41.5077128317
2.11198403233,41.5060319277
2.15859190176,41.5309573268
2.15984115788,41.5340068335
2.14075975836,41.5137625022
2.11175482172,41.5060736233
2.14085088402,41.5140336472
2.13862336482,41.5031412362
2.14566243321,41.5185483451
2.14806985814,41.5191128444
2.09806435953,41.532374101
2.11570550716,41.5051955686
2.12310131196,41.547915381
2.16064035447,41.5151290209
2.15632920061,41.544656981
2.15277378126,41.4886109741
2.09578608909,41.5263846491
2.1339725613,41.5100026959
2.15141197343,41.541835774
2.11669802458,41.505581304
2.1601218306,41.4953611419
2.14749174954,41.5177876276
2.14067605266,41.5110512314
2.15105478969,41.5424125444
2.16069737364,41.4944977445
2.16046295329,41.5361015854
2.15521707115,41.5324600462
2.15461875368,41.5176243835
2.16022475374,41.5364241856
2.11216482321,41.514888561
2.15284840756,41.5454424089
2.15186583797,41.4981572487
2.14956501812,41.5249201537
2.11023397822,41.5076321301
2.08363992198,41.5475359287
2.12393807276,41.5096318803
2.11389317793,41.3570878312
2.13739765257,41.3666587598
2.11170363213,41.340487881
2.11795212942,41.3677744893
2.15278340036,41.3678755575
2.0991469092,41.3437836057
2.11750574401,41.3593857508
2.13760557491,41.3487059598
2.16124160119,41.3633721586
2.10114306349,41.3418242383
2.14885284025,41.3569234348
2.10020070834,41.3423385029
2.1347283578,41.3682611929
2.15182142946,41.3664859214
2.14701709518,41.3572596572
2.09982427292,41.3421496756
2.09951518364,41.3479255123
2.11407345977,41.3566509322
2.13737309932,41.3668780118
2.11749507864,41.3609283753
2.15097729195,41.3529804331
2.13196130102,41.3672267431
2.15852554728,41.3580877533
2.15221223951,41.3673862988
2.15407972087,41.3585446623
2.11848503029,41.367887064
2.15101416483,41.3530419763
2.14199032808,41.3672743306
